exp_id,rep,weather,collision_gen,collision_ped,collision_car,lane_intersect,sidewalk_intersect,pos_x,pos_y
0,0,1,0.0,0.0,0.0,0.0,0.0,9210.96484375,22722.005859375,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,9211.0009765625,22717.8515625,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,9211.0859375,22707.955078125,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,9211.2265625,22692.951171875,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,9211.4599609375,22673.208984375,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,9211.7548828125,22649.009765625,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,9212.033203125,22620.61328125,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,9212.2607421875,22588.25390625,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,9212.517578125,22552.13671875,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,9212.8125,22512.580078125,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,9213.140625,22469.853515625,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,9213.501953125,22424.22265625,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,9213.8955078125,22375.916015625,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,9214.3251953125,22325.13671875,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,9214.791015625,22272.0546875,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,9215.29296875,22216.818359375,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,9215.8330078125,22159.552734375,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,9216.412109375,22100.369140625,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,9217.03125,22039.35546875,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,9217.69140625,21976.591796875,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,9218.3935546875,21912.150390625,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,9219.138671875,21846.087890625,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,9219.9296875,21778.494140625,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,9220.7626953125,21709.525390625,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,9221.720703125,21640.318359375,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,9222.7080078125,21571.212890625,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,9223.701171875,21502.16796875,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,9224.7001953125,21433.185546875,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,9225.708984375,21364.263671875,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,9226.7236328125,21295.412109375,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,9227.7431640625,21226.630859375,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,9228.775390625,21157.173828125,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,9229.8564453125,21084.736328125,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,9230.9677734375,21010.556640625,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,9232.0888671875,20935.890625,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,9233.20703125,20861.6796875,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,9234.3134765625,20788.498046875,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,9235.3994140625,20716.703125,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,9236.4638671875,20646.517578125,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,9237.50390625,20578.08203125,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,9238.5166015625,20511.478515625,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,9239.501953125,20446.751953125,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,9240.4599609375,20383.91796875,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,9242.8037109375,20323.0,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,9247.8857421875,20264.021484375,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,9256.498046875,20207.169921875,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,9268.9541015625,20152.76171875,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,9285.3291015625,20101.16796875,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,9305.6015625,20052.60546875,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,9329.685546875,20007.263671875,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,9357.263671875,19965.1640625,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,9388.2373046875,19926.466796875,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,9422.0498046875,19891.515625,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,9458.5068359375,19860.484375,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,9497.5458984375,19833.875,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,9538.2666015625,19812.16015625,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,9579.8095703125,19794.763671875,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,9622.4150390625,19781.927734375,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,9665.3046875,19774.15234375,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,9707.875,19770.671875,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,9749.9072265625,19771.6328125,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.020156774669885635,0.0,9791.0869140625,19776.95703125,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.03247480466961861,0.0,9829.8984375,19784.232421875,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.030235163867473602,0.0,9867.15234375,19790.958984375,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.020156774669885635,0.0,9902.6220703125,19797.724609375,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.01679731346666813,0.0,9936.7822265625,19803.818359375,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.015677493065595627,0.0,9970.2763671875,19809.267578125,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.01679731346666813,0.0,10003.41796875,19814.17578125,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.01679731346666813,0.0,10036.80859375,19818.62890625,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.01791713386774063,0.0,10070.859375,19822.912109375,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.019036954268813133,0.0,10105.5693359375,19826.91015625,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.019036954268813133,0.0,10140.8271484375,19830.740234375,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.019036954268813133,0.0,10176.9501953125,19834.625,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.019036954268813133,0.0,10214.517578125,19838.322265625,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.010078387334942818,0.0,10253.908203125,19842.06640625,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.005599104333668947,0.0,10294.6826171875,19845.73046875,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,10336.287109375,19849.287109375,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,10378.3232421875,19852.716796875,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,10420.50390625,19855.99609375,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,10462.6298828125,19859.0390625,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,10504.537109375,19861.85546875,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,10546.1044921875,19864.462890625,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,10587.28515625,19866.931640625,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,10628.048828125,19869.337890625,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,10668.3857421875,19871.61328125,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,10708.2841796875,19873.734375,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,10747.7529296875,19875.486328125,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,10786.7919921875,19877.052734375,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,10825.4091796875,19878.431640625,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,10863.6171875,19879.509765625,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,10901.4208984375,19880.458984375,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,10938.8251953125,19881.369140625,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,10975.8359375,19882.166015625,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,11012.458984375,19882.845703125,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,11048.70703125,19883.412109375,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,11084.5830078125,19883.8671875,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,11120.099609375,19884.216796875,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,11155.2626953125,19884.458984375,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,11190.0810546875,19884.59765625,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,11224.564453125,19884.63671875,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,11258.7216796875,19884.578125,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,11292.5595703125,19884.421875,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,11326.0869140625,19884.17578125,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,11359.513671875,19883.8359375,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,11393.1083984375,19883.39453125,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,11426.6181640625,19882.865234375,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,11459.89453125,19882.2421875,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,11493.2451171875,19881.705078125,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,11526.6953125,19881.158203125,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,11560.28515625,19880.587890625,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,11594.06640625,19880.052734375,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,11627.927734375,19879.552734375,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,11661.7119140625,19879.06640625,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,11695.5810546875,19878.587890625,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,11729.6865234375,19878.111328125,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,11764.1455078125,19877.638671875,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,11799.0537109375,19877.166015625,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,11834.4892578125,19876.68359375,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,11870.5068359375,19876.201171875,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,11907.154296875,19875.71875,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,11944.4580078125,19875.228515625,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,11982.44140625,19874.73828125,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,12021.1162109375,19874.240234375,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,12060.4873046875,19873.7421875,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,12100.5546875,19873.236328125,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,12141.3154296875,19872.73046875,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,12182.76171875,19872.22265625,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,12224.89453125,19871.708984375,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,12267.6533203125,19871.095703125,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,12310.72265625,19870.42578125,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,12353.822265625,19870.19921875,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,12396.7734375,19869.765625,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,12439.470703125,19869.26171875,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,12481.8408203125,19868.759765625,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,12523.8359375,19868.615234375,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,12565.376953125,19869.509765625,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,12606.4990234375,19869.845703125,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,12647.1806640625,19869.982421875,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,12687.404296875,19870.07421875,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,12727.169921875,19870.13671875,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,12766.4794921875,19870.166015625,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,12805.3359375,19870.154296875,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,12843.7470703125,19870.11328125,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,12881.720703125,19870.04296875,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,12919.2646484375,19869.9453125,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,12956.388671875,19869.818359375,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,12993.1015625,19869.66796875,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,13029.4140625,19869.490234375,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,13065.3359375,19869.2890625,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,13100.8779296875,19869.06640625,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,13136.0498046875,19868.8203125,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,13170.859375,19868.552734375,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,13205.31640625,19868.263671875,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,13239.431640625,19867.951171875,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,13273.21484375,19867.625,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,13306.671875,19867.2734375,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,13340.0087890625,19866.90234375,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,13373.5068359375,19866.505859375,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,13407.0322265625,19867.021484375,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,13440.6787109375,19867.712890625,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,13474.193359375,19868.353515625,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,13507.5859375,19869.046875,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,13540.9951171875,19869.541015625,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,13574.49609375,19870.029296875,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,13608.1923828125,19870.4765625,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,13642.21484375,19870.8515625,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,13676.68359375,19871.279296875,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,13711.7744140625,19871.66015625,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,13747.78515625,19872.078125,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,13785.1767578125,19872.611328125,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,13824.4736328125,19873.220703125,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,13865.158203125,19873.89453125,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,13905.6181640625,19874.599609375,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,13946.009765625,19875.3515625,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,13986.3623046875,19876.138671875,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,14026.68359375,19876.97265625,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,14066.96875,19877.841796875,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,14107.21484375,19878.75390625,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,-128.001953125,30946.0,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,-128.001953125,30946.0,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,-128.001953125,30946.0,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,-128.001953125,30946.0,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,-128.001953125,30946.0,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,-128.001953125,30946.0,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,-128.001953125,30946.0,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,-128.001953125,30946.0,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,-128.0137939453125,30946.03515625,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,-128.041748046875,30946.09765625,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,-128.04461669921875,30946.10546875,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,-128.03848266601562,30946.09375,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,-128.0306396484375,30946.07421875,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,-128.02359008789062,30946.05859375,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,-128.0178985595703,30946.046875,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,-128.0135955810547,30946.03515625,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,-128.0103759765625,30946.025390625,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,-128.0078887939453,30946.021484375,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,-128.0060577392578,30946.01953125,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,-128.0047149658203,30946.013671875,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,-128.0037841796875,30946.0078125,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,-128.00306701660156,30946.00390625,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,-128.0018310546875,30946.001953125,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,-128.00018310546875,30946.0,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,-127.99980926513672,30945.998046875,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,-127.99911499023438,30945.998046875,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,-127.9984359741211,30945.99609375,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,-127.99784851074219,30945.99609375,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,-127.99736022949219,30945.99609375,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,-127.99697875976562,30945.994140625,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,-127.99684143066406,30945.994140625,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,-127.99668884277344,30945.994140625,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,-127.99652099609375,30945.994140625,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,-127.99635314941406,30945.994140625,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,-127.99624633789062,30945.994140625,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,-127.99613952636719,30945.994140625,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,-127.99609375,30945.994140625,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,-127.99537658691406,30945.99609375,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,-128.3696746826172,30950.130859375,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,-129.24534606933594,30959.955078125,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,-130.64651489257812,30974.79296875,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,-132.64703369140625,30994.20703125,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,-135.34129333496094,31017.8203125,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,-138.83334350585938,31045.26953125,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,-143.23593139648438,31076.20703125,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,-148.67527770996094,31110.240234375,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,-155.22430419921875,31146.95703125,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,-162.99649047851562,31185.9453125,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,-172.0775146484375,31226.8515625,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,-182.5419464111328,31269.369140625,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,-192.27662658691406,31313.623046875,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,-200.6360626220703,31359.224609375,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,-207.41390991210938,31405.671875,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,-212.5418701171875,31452.619140625,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,-216.54281616210938,31499.841796875,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,-219.4355926513672,31547.2109375,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,-221.30943298339844,31594.619140625,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,-222.08314514160156,31641.939453125,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,-221.87928771972656,31689.0625,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,-221.02674865722656,31735.931640625,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,-219.2631378173828,31782.51171875,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,-217.140625,31828.87109375,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,-214.33645629882812,31874.9765625,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,-210.50155639648438,31920.76953125,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,-205.37997436523438,31966.228515625,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,-199.16708374023438,32011.44921875,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,-191.57200622558594,32056.4140625,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,-182.28053283691406,32101.134765625,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,-171.2633514404297,32145.80859375,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,-158.5537567138672,32190.59765625,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,-144.15310668945312,32235.431640625,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,-128.2469024658203,32279.673828125,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,-110.85675811767578,32323.224609375,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,-92.00127410888672,32366.048828125,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,-71.70733642578125,32408.09765625,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,-50.00640106201172,32449.328125,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,-26.932615280151367,32489.6953125,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,-2.521879196166992,32529.15625,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,24.019216537475586,32568.921875,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,53.55888748168945,32610.10546875,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,85.94093322753906,32652.056640625,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,121.0960693359375,32694.322265625,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,158.98251342773438,32736.529296875,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,199.56809997558594,32778.36328125,100,150,1,0.1,15
0,0,1,0.0,0.0,0.0,0.0,0.0,243.12989807128906,32818.86328125,100,150,1,0.1,15
